,id,placeholder1,Lat,Lon,HarvestYear,placeholder2
106121,106121,.,-3.449671,29.732436,2016,.
106122,106122,.,-3.229366,29.691696,2016,.
106123,106123,.,-3.489555,29.677465,2016,.
106124,106124,.,-3.323196,29.627308,2016,.
106125,106125,.,-3.228746,29.717134,2016,.
106126,106126,.,-3.228746,29.717134,2016,.
106127,106127,.,-3.345783,29.601292,2016,.
106128,106128,.,-3.280434,29.699084,2016,.
106129,106129,.,-3.229366,29.691696,2016,.
106130,106130,.,-3.071005,29.593537,2016,.
106131,106131,.,-3.323196,29.627308,2016,.
106132,106132,.,-3.505477,29.742396,2016,.
106133,106133,.,-3.505477,29.742396,2016,.
106134,106134,.,-3.249151,29.67431,2016,.
106135,106135,.,-3.325937,29.741723,2016,.
106136,106136,.,-3.229366,29.691696,2016,.
106137,106137,.,-3.266712,29.70303,2016,.
106138,106138,.,-3.325937,29.741723,2016,.
106139,106139,.,-3.229366,29.691696,2016,.
106140,106140,.,-3.280434,29.699084,2016,.
106141,106141,.,-3.280434,29.699084,2016,.
106142,106142,.,-3.337977,29.628271,2016,.
106143,106143,.,-3.325937,29.741723,2016,.
106144,106144,.,-3.345783,29.601292,2016,.
106145,106145,.,-3.228746,29.717134,2016,.
106146,106146,.,-3.071005,29.593537,2016,.
106147,106147,.,-3.505477,29.742396,2016,.
106148,106148,.,-3.244248,29.693026,2016,.
106149,106149,.,-3.328398,29.981723,2016,.
106150,106150,.,-3.345783,29.601292,2016,.
106151,106151,.,-3.266712,29.70303,2016,.
106152,106152,.,-3.280434,29.699084,2016,.
106153,106153,.,-3.341281,29.686391,2016,.
106154,106154,.,-3.228746,29.717134,2016,.
106155,106155,.,-3.337977,29.628271,2016,.
106156,106156,.,-3.232855,29.754494,2016,.
106157,106157,.,-3.071005,29.593537,2016,.
106158,106158,.,-3.228746,29.717134,2016,.
106159,106159,.,-3.266712,29.70303,2016,.
106160,106160,.,-3.280434,29.699084,2016,.
106161,106161,.,-3.325937,29.741723,2016,.
106162,106162,.,-3.266712,29.70303,2016,.
109901,109901,.,14.353816185,37.890876313,2016,.
109902,109902,.,14.353816185,37.890876313,2016,.
109903,109903,.,14.353816185,37.890876313,2016,.
109904,109904,.,14.353816185,37.890876313,2016,.
109905,109905,.,14.353816185,37.890876313,2016,.
109906,109906,.,14.353816185,37.890876313,2016,.
109907,109907,.,14.2885896726,38.210251919,2016,.
109908,109908,.,14.2885896726,38.210251919,2016,.
109909,109909,.,14.2885896726,38.210251919,2016,.
109910,109910,.,14.2885896726,38.210251919,2016,.
109911,109911,.,13.8440840301,38.4803250395,2016,.
109912,109912,.,13.8440840301,38.4803250395,2016,.
109913,109913,.,13.8440840301,38.4803250395,2016,.
109914,109914,.,13.8440840301,38.4803250395,2016,.
109915,109915,.,13.8440840301,38.4803250395,2016,.
109916,109916,.,14.0862760222,37.9831865445,2016,.
109917,109917,.,13.642517176,38.1191822345,2016,.
109918,109918,.,13.642517176,38.1191822345,2016,.
109919,109919,.,14.2834679193,38.5730157222,2016,.
109920,109920,.,14.2834679193,38.5730157222,2016,.
109921,109921,.,14.2834679193,38.5730157222,2016,.
109922,109922,.,14.3007959467,39.0594892637,2016,.
109923,109923,.,14.3007959467,39.0594892637,2016,.
109924,109924,.,14.3007959467,39.0594892637,2016,.
109925,109925,.,14.3007959467,39.0594892637,2016,.
109926,109926,.,14.3007959467,39.0594892637,2016,.
109927,109927,.,14.1583566438,39.2258474475,2016,.
109928,109928,.,14.1583566438,39.2258474475,2016,.
109929,109929,.,14.1583566438,39.2258474475,2016,.
109930,109930,.,14.1583566438,39.2258474475,2016,.
109931,109931,.,14.1583566438,39.2258474475,2016,.
109932,109932,.,13.985946938,38.6492990176,2016,.
109933,109933,.,13.985946938,38.6492990176,2016,.
109934,109934,.,13.985946938,38.6492990176,2016,.
109935,109935,.,13.985946938,38.6492990176,2016,.
109936,109936,.,13.985946938,38.6492990176,2016,.
109937,109937,.,13.781326561,38.9865118422,2016,.
109938,109938,.,13.781326561,38.9865118422,2016,.
109939,109939,.,13.781326561,38.9865118422,2016,.
109940,109940,.,13.781326561,38.9865118422,2016,.
109941,109941,.,14.2527065254,39.6508902034,2016,.
109942,109942,.,14.2527065254,39.6508902034,2016,.
109943,109943,.,14.2527065254,39.6508902034,2016,.
109944,109944,.,14.2527065254,39.6508902034,2016,.
109945,109945,.,14.3192174691,39.2715992602,2016,.
109946,109946,.,14.3192174691,39.2715992602,2016,.
109947,109947,.,14.3192174691,39.2715992602,2016,.
109948,109948,.,13.9843705066,39.5331294187,2016,.
109949,109949,.,13.9843705066,39.5331294187,2016,.
109950,109950,.,13.9843705066,39.5331294187,2016,.
109951,109951,.,13.9843705066,39.5331294187,2016,.
109952,109952,.,13.895387614,39.7873002106,2016,.
109953,109953,.,13.895387614,39.7873002106,2016,.
109954,109954,.,13.895387614,39.7873002106,2016,.
109955,109955,.,13.895387614,39.7873002106,2016,.
109956,109956,.,13.2349577336,39.1634392625,2016,.
109957,109957,.,13.2349577336,39.1634392625,2016,.
109958,109958,.,13.2349577336,39.1634392625,2016,.
109959,109959,.,13.2820240216,39.4405203839,2016,.
109960,109960,.,13.01685124,39.3671636164,2016,.
109961,109961,.,13.01685124,39.3671636164,2016,.
109962,109962,.,13.01685124,39.3671636164,2016,.
109963,109963,.,12.7826268158,39.3068867968,2016,.
109964,109964,.,12.7826268158,39.3068867968,2016,.
109965,109965,.,12.7826268158,39.3068867968,2016,.
109966,109966,.,12.7826268158,39.3068867968,2016,.
109967,109967,.,12.7826268158,39.3068867968,2016,.
109968,109968,.,12.7826268158,39.3068867968,2016,.
109969,109969,.,14.0872350664,37.5015263838,2016,.
109970,109970,.,14.0872350664,37.5015263838,2016,.
109971,109971,.,14.0872350664,37.5015263838,2016,.
109972,109972,.,14.0872350664,37.5015263838,2016,.
109973,109973,.,13.6709932967,37.4064256501,2016,.
109974,109974,.,13.6709932967,37.4064256501,2016,.
109975,109975,.,13.6709932967,37.4064256501,2016,.
109976,109976,.,13.6709932967,37.4064256501,2016,.
109977,109977,.,13.731570436,37.3672533162,2016,.
109978,109978,.,13.4774390358,37.121337842,2016,.
109979,109979,.,13.4774390358,37.121337842,2016,.
109980,109980,.,13.4774390358,37.121337842,2016,.
109981,109981,.,13.5160575022,37.6273155648,2016,.
109982,109982,.,13.5160575022,37.6273155648,2016,.
109983,109983,.,13.5160575022,37.6273155648,2016,.
109984,109984,.,13.5160575022,37.6273155648,2016,.
109985,109985,.,13.5160575022,37.6273155648,2016,.
109986,109986,.,11.5278035382,41.5207097044,2016,.
109987,109987,.,11.6741945611,40.0955328755,2016,.
109988,109988,.,11.6741945611,40.0955328755,2016,.
109989,109989,.,13.3722274393,37.7898736298,2016,.
109990,109990,.,13.3722274393,37.7898736298,2016,.
109991,109991,.,13.2058110304,37.7876552215,2016,.
109992,109992,.,12.805251571,37.4183801156,2016,.
109993,109993,.,12.805251571,37.4183801156,2016,.
109994,109994,.,12.805251571,37.4183801156,2016,.
109995,109995,.,12.805251571,37.4183801156,2016,.
109996,109996,.,12.805251571,37.4183801156,2016,.
109997,109997,.,12.805251571,37.4183801156,2016,.
109998,109998,.,12.805251571,37.4183801156,2016,.
109999,109999,.,12.3384962559,37.6750209615,2016,.
110000,110000,.,12.3384962559,37.6750209615,2016,.
110001,110001,.,12.3384962559,37.6750209615,2016,.
110002,110002,.,12.8017155321,36.93031443,2016,.
110003,110003,.,12.3910703535,35.9335894324,2016,.
110004,110004,.,12.3910703535,35.9335894324,2016,.
110005,110005,.,12.3910703535,35.9335894324,2016,.
110006,110006,.,12.3910703535,35.9335894324,2016,.
110007,110007,.,12.3059878852,37.8380133833,2016,.
110008,110008,.,12.3059878852,37.8380133833,2016,.
110009,110009,.,12.3059878852,37.8380133833,2016,.
110010,110010,.,12.3562967332,38.4524416164,2016,.
110011,110011,.,12.3562967332,38.4524416164,2016,.
110012,110012,.,12.3562967332,38.4524416164,2016,.
110013,110013,.,12.3562967332,38.4524416164,2016,.
110014,110014,.,12.3562967332,38.4524416164,2016,.
110015,110015,.,12.3562967332,38.4524416164,2016,.
110016,110016,.,12.0498233904,37.8003237608,2016,.
110017,110017,.,12.0498233904,37.8003237608,2016,.
110018,110018,.,12.0498233904,37.8003237608,2016,.
110019,110019,.,12.0498233904,37.8003237608,2016,.
110020,110020,.,11.2385732357,38.311340877,2016,.
110021,110021,.,11.2385732357,38.311340877,2016,.
110022,110022,.,11.2385732357,38.311340877,2016,.
110023,110023,.,11.6890721348,37.6074550557,2016,.
110024,110024,.,11.6890721348,37.6074550557,2016,.
110025,110025,.,11.6890721348,37.6074550557,2016,.
110026,110026,.,11.6890721348,37.6074550557,2016,.
110027,110027,.,12.2543903131,38.6525748751,2016,.
110028,110028,.,12.2543903131,38.6525748751,2016,.
110029,110029,.,12.2543903131,38.6525748751,2016,.
110030,110030,.,12.2543903131,38.6525748751,2016,.
110031,110031,.,12.2543903131,38.6525748751,2016,.
110032,110032,.,12.2543903131,38.6525748751,2016,.
110033,110033,.,12.2543903131,38.6525748751,2016,.
110034,110034,.,11.9048460332,39.4494717129,2016,.
110035,110035,.,11.9048460332,39.4494717129,2016,.
110036,110036,.,11.3563674371,39.4349241782,2016,.
110037,110037,.,11.3563674371,39.4349241782,2016,.
110038,110038,.,11.3563674371,39.4349241782,2016,.
110039,110039,.,11.4159600258,39.8485705676,2016,.
110040,110040,.,11.4159600258,39.8485705676,2016,.
110041,110041,.,11.4159600258,39.8485705676,2016,.
110042,110042,.,11.4159600258,39.8485705676,2016,.
110043,110043,.,11.0874300942,39.7843913054,2016,.
110044,110044,.,11.0874300942,39.7843913054,2016,.
110045,110045,.,11.0268833144,38.9229352692,2016,.
110046,110046,.,11.0268833144,38.9229352692,2016,.
110047,110047,.,10.5792188385,38.6062533111,2016,.
110048,110048,.,10.5792188385,38.6062533111,2016,.
110049,110049,.,10.5792188385,38.6062533111,2016,.
110050,110050,.,10.5792188385,38.6062533111,2016,.
110051,110051,.,10.0245110384,39.2131652933,2016,.
110052,110052,.,10.0245110384,39.2131652933,2016,.
110053,110053,.,10.0245110384,39.2131652933,2016,.
110054,110054,.,10.5281537836,39.8131068222,2016,.
110055,110055,.,10.5281537836,39.8131068222,2016,.
110056,110056,.,9.61257094668,39.7830434463,2016,.
110057,110057,.,9.61257094668,39.7830434463,2016,.
110058,110058,.,9.61257094668,39.7830434463,2016,.
110059,110059,.,10.9070459818,38.0365174999,2016,.
110060,110060,.,10.9070459818,38.0365174999,2016,.
110061,110061,.,10.9070459818,38.0365174999,2016,.
110062,110062,.,10.9551945389,38.2846965084,2016,.
110063,110063,.,10.9551945389,38.2846965084,2016,.
110064,110064,.,10.9551945389,38.2846965084,2016,.
110065,110065,.,10.9551945389,38.2846965084,2016,.
110066,110066,.,10.9551945389,38.2846965084,2016,.
110067,110067,.,10.4180717415,38.1697121297,2016,.
110068,110068,.,10.4180717415,38.1697121297,2016,.
110069,110069,.,10.4180717415,38.1697121297,2016,.
110070,110070,.,10.4180717415,38.1697121297,2016,.
110071,110071,.,10.4180717415,38.1697121297,2016,.
110072,110072,.,10.4180717415,38.1697121297,2016,.
110073,110073,.,9.36610452418,37.8682114329,2016,.
110074,110074,.,9.36610452418,37.8682114329,2016,.
110075,110075,.,10.4216173585,37.5765488785,2016,.
110076,110076,.,10.4216173585,37.5765488785,2016,.
110077,110077,.,9.99190626942,37.6925527139,2016,.
110078,110078,.,9.99190626942,37.6925527139,2016,.
110079,110079,.,9.99190626942,37.6925527139,2016,.
110080,110080,.,9.99190626942,37.6925527139,2016,.
110081,110081,.,9.99190626942,37.6925527139,2016,.
110082,110082,.,10.5794319268,37.798498412,2016,.
110083,110083,.,10.5794319268,37.798498412,2016,.
110084,110084,.,10.5794319268,37.798498412,2016,.
110085,110085,.,10.5794319268,37.798498412,2016,.
110086,110086,.,10.5794319268,37.798498412,2016,.
110087,110087,.,10.5794319268,37.798498412,2016,.
110088,110088,.,10.5794319268,37.798498412,2016,.
110089,110089,.,11.6514708203,37.1032812474,2016,.
110090,110090,.,11.6514708203,37.1032812474,2016,.
110091,110091,.,11.6514708203,37.1032812474,2016,.
110092,110092,.,11.6514708203,37.1032812474,2016,.
110093,110093,.,11.6514708203,37.1032812474,2016,.
110094,110094,.,11.6514708203,37.1032812474,2016,.
110095,110095,.,11.3744751246,37.4523245003,2016,.
110096,110096,.,11.3744751246,37.4523245003,2016,.
110097,110097,.,11.3744751246,37.4523245003,2016,.
110098,110098,.,11.3744751246,37.4523245003,2016,.
110099,110099,.,11.3744751246,37.4523245003,2016,.
110100,110100,.,11.3962743181,37.042616257,2016,.
110101,110101,.,11.3962743181,37.042616257,2016,.
110102,110102,.,11.3962743181,37.042616257,2016,.
110103,110103,.,11.3962743181,37.042616257,2016,.
110104,110104,.,11.3962743181,37.042616257,2016,.
110105,110105,.,11.3962743181,37.042616257,2016,.
110106,110106,.,10.7927763733,37.144541492,2016,.
110107,110107,.,10.7927763733,37.144541492,2016,.
110108,110108,.,10.7927763733,37.144541492,2016,.
110109,110109,.,10.7927763733,37.144541492,2016,.
110110,110110,.,10.7927763733,37.144541492,2016,.
110111,110111,.,10.5892768292,37.4615982338,2016,.
110112,110112,.,10.5892768292,37.4615982338,2016,.
110113,110113,.,10.5892768292,37.4615982338,2016,.
110114,110114,.,10.5892768292,37.4615982338,2016,.
110115,110115,.,10.5892768292,37.4615982338,2016,.
110116,110116,.,10.5892768292,37.4615982338,2016,.
110117,110117,.,10.5892768292,37.4615982338,2016,.
110118,110118,.,10.5892768292,37.4615982338,2016,.
110119,110119,.,10.5773759639,37.0449675094,2016,.
110120,110120,.,10.5773759639,37.0449675094,2016,.
110121,110121,.,10.5773759639,37.0449675094,2016,.
110122,110122,.,10.5773759639,37.0449675094,2016,.
110123,110123,.,10.5773759639,37.0449675094,2016,.
110124,110124,.,10.5773759639,37.0449675094,2016,.
110125,110125,.,11.2828210609,36.9596879306,2016,.
110126,110126,.,11.2828210609,36.9596879306,2016,.
110127,110127,.,11.2828210609,36.9596879306,2016,.
110128,110128,.,11.2828210609,36.9596879306,2016,.
110129,110129,.,12.6021218327,39.0322667898,2016,.
110130,110130,.,12.7580639926,38.9938699775,2016,.
110131,110131,.,12.7580639926,38.9938699775,2016,.
110132,110132,.,12.7580639926,38.9938699775,2016,.
110133,110133,.,12.7580639926,38.9938699775,2016,.
110134,110134,.,12.5144435035,38.8249840847,2016,.
110135,110135,.,12.5144435035,38.8249840847,2016,.
110136,110136,.,12.5144435035,38.8249840847,2016,.
110137,110137,.,12.5144435035,38.8249840847,2016,.
110138,110138,.,11.1913400617,36.9496969313,2016,.
110139,110139,.,11.1913400617,36.9496969313,2016,.
110140,110140,.,11.1913400617,36.9496969313,2016,.
110141,110141,.,11.1913400617,36.9496969313,2016,.
110142,110142,.,11.1913400617,36.9496969313,2016,.
110143,110143,.,11.1913400617,36.9496969313,2016,.
110144,110144,.,10.9346269955,37.0039728964,2016,.
110145,110145,.,10.9346269955,37.0039728964,2016,.
110146,110146,.,10.9346269955,37.0039728964,2016,.
110147,110147,.,10.9346269955,37.0039728964,2016,.
110148,110148,.,10.9346269955,37.0039728964,2016,.
110149,110149,.,10.9346269955,37.0039728964,2016,.
110150,110150,.,10.9346269955,37.0039728964,2016,.
110151,110151,.,10.8293373184,37.064423275,2016,.
110152,110152,.,10.8293373184,37.064423275,2016,.
110153,110153,.,10.8293373184,37.064423275,2016,.
110154,110154,.,10.8293373184,37.064423275,2016,.
110155,110155,.,10.9370696143,36.6547551047,2016,.
110156,110156,.,10.9370696143,36.6547551047,2016,.
110157,110157,.,10.9370696143,36.6547551047,2016,.
110158,110158,.,10.9370696143,36.6547551047,2016,.
110159,110159,.,10.9370696143,36.6547551047,2016,.
110160,110160,.,11.0636624461,37.0703789795,2016,.
110161,110161,.,11.0636624461,37.0703789795,2016,.
110162,110162,.,11.0636624461,37.0703789795,2016,.
110163,110163,.,10.5883521237,39.9074958295,2016,.
110164,110164,.,11.003906691,39.9387898351,2016,.
110165,110165,.,11.003906691,39.9387898351,2016,.
110166,110166,.,10.9878391908,39.9234074653,2016,.
110167,110167,.,10.9878391908,39.9234074653,2016,.
110168,110168,.,10.9878391908,39.9234074653,2016,.
110169,110169,.,10.9878391908,39.9234074653,2016,.
110170,110170,.,10.9878391908,39.9234074653,2016,.
110171,110171,.,10.9878391908,39.9234074653,2016,.
110172,110172,.,10.9436292122,40.0054371148,2016,.
110173,110173,.,9.83705860887,34.9150151529,2016,.
110174,110174,.,9.83705860887,34.9150151529,2016,.
110175,110175,.,9.83705860887,34.9150151529,2016,.
110176,110176,.,9.83705860887,34.9150151529,2016,.
110177,110177,.,9.35810274536,35.5751653852,2016,.
110178,110178,.,9.35810274536,35.5751653852,2016,.
110179,110179,.,9.35810274536,35.5751653852,2016,.
110180,110180,.,9.35810274536,35.5751653852,2016,.
110181,110181,.,9.35810274536,35.5751653852,2016,.
110182,110182,.,9.07702977605,35.6156340346,2016,.
110183,110183,.,9.07702977605,35.6156340346,2016,.
110184,110184,.,8.7688653041,35.5671754136,2016,.
110185,110185,.,8.7688653041,35.5671754136,2016,.
110186,110186,.,8.7688653041,35.5671754136,2016,.
110187,110187,.,9.0308423142,36.4037942076,2016,.
110188,110188,.,9.0308423142,36.4037942076,2016,.
110189,110189,.,9.0308423142,36.4037942076,2016,.
110190,110190,.,8.6536780825,36.6077474888,2016,.
110191,110191,.,8.6536780825,36.6077474888,2016,.
110192,110192,.,8.6536780825,36.6077474888,2016,.
110193,110193,.,8.6536780825,36.6077474888,2016,.
110194,110194,.,8.6536780825,36.6077474888,2016,.
110195,110195,.,8.66161555833,35.6426976235,2016,.
110196,110196,.,8.66161555833,35.6426976235,2016,.
110197,110197,.,8.66161555833,35.6426976235,2016,.
110198,110198,.,8.66161555833,35.6426976235,2016,.
110199,110199,.,8.66161555833,35.6426976235,2016,.
110200,110200,.,8.66161555833,35.6426976235,2016,.
110201,110201,.,8.66161555833,35.6426976235,2016,.
110202,110202,.,8.18930636005,36.4699847397,2016,.
110203,110203,.,8.18930636005,36.4699847397,2016,.
110204,110204,.,8.18930636005,36.4699847397,2016,.
110205,110205,.,8.18930636005,36.4699847397,2016,.
110206,110206,.,8.18930636005,36.4699847397,2016,.
110207,110207,.,8.18930636005,36.4699847397,2016,.
110208,110208,.,8.16979824749,35.6406321333,2016,.
110209,110209,.,8.16979824749,35.6406321333,2016,.
110210,110210,.,8.16979824749,35.6406321333,2016,.
110211,110211,.,8.16979824749,35.6406321333,2016,.
110212,110212,.,8.16979824749,35.6406321333,2016,.
110213,110213,.,8.16979824749,35.6406321333,2016,.
110214,110214,.,7.66912376181,36.92553529,2016,.
110215,110215,.,7.66912376181,36.92553529,2016,.
110216,110216,.,7.66912376181,36.92553529,2016,.
110217,110217,.,7.66912376181,36.92553529,2016,.
110218,110218,.,7.66912376181,36.92553529,2016,.
110219,110219,.,7.66912376181,36.92553529,2016,.
110220,110220,.,7.54783077574,37.0818248622,2016,.
110221,110221,.,7.54783077574,37.0818248622,2016,.
110222,110222,.,7.54783077574,37.0818248622,2016,.
110223,110223,.,7.54783077574,37.0818248622,2016,.
110224,110224,.,7.54783077574,37.0818248622,2016,.
110225,110225,.,7.54783077574,37.0818248622,2016,.
110226,110226,.,7.54783077574,37.0818248622,2016,.
110227,110227,.,7.47556744642,36.4429756569,2016,.
110228,110228,.,7.47556744642,36.4429756569,2016,.
110229,110229,.,7.47556744642,36.4429756569,2016,.
110230,110230,.,7.47556744642,36.4429756569,2016,.
110231,110231,.,7.47556744642,36.4429756569,2016,.
110232,110232,.,8.84115434604,37.9135797978,2016,.
110233,110233,.,8.46646303095,37.4369214482,2016,.
110234,110234,.,8.46646303095,37.4369214482,2016,.
110235,110235,.,8.46646303095,37.4369214482,2016,.
110236,110236,.,8.46646303095,37.4369214482,2016,.
110237,110237,.,8.46646303095,37.4369214482,2016,.
110238,110238,.,9.3723549327,38.3223627848,2016,.
110239,110239,.,9.3723549327,38.3223627848,2016,.
110240,110240,.,10.0165864149,38.2492265926,2016,.
110241,110241,.,10.0165864149,38.2492265926,2016,.
110242,110242,.,9.8912342367,38.3744314394,2016,.
110243,110243,.,9.8912342367,38.3744314394,2016,.
110244,110244,.,9.8912342367,38.3744314394,2016,.
110245,110245,.,9.8912342367,38.3744314394,2016,.
