id,placeholder1,Lat,Lon,HarvestYear,placeholder2
32383,.,-15.5648002624512,35.2016983032227,2010,.
32384,.,-15.5648002624512,35.2016983032227,2010,.
32385,.,-15.5648002624512,35.2016983032227,2010,.
32386,.,-15.5648002624512,35.2016983032227,2010,.
32387,.,-15.5648002624512,35.2016983032227,2010,.
32388,.,-15.5648002624512,35.2016983032227,2010,.
32389,.,-15.5648002624512,35.2016983032227,2010,.
32390,.,-15.5648002624512,35.2016983032227,2010,.
32391,.,-15.5648002624512,35.2016983032227,2010,.
32392,.,-15.5648002624512,35.2016983032227,2010,.
32393,.,-15.5648002624512,35.2016983032227,2010,.
32394,.,-15.5648002624512,35.2016983032227,2010,.
32395,.,-15.5648002624512,35.2016983032227,2010,.
32396,.,-15.6473999023438,35.3431015014648,2010,.
32397,.,-15.6473999023438,35.3431015014648,2010,.
32398,.,-15.6473999023438,35.3431015014648,2010,.
32399,.,-15.6473999023438,35.3431015014648,2010,.
32400,.,-15.6473999023438,35.3431015014648,2010,.
32401,.,-15.6473999023438,35.3431015014648,2010,.
32402,.,-15.6473999023438,35.3431015014648,2010,.
32403,.,-15.6473999023438,35.3431015014648,2010,.
32404,.,-15.6473999023438,35.3431015014648,2010,.
32405,.,-15.6473999023438,35.3431015014648,2010,.
32406,.,-15.6473999023438,35.3431015014648,2010,.
32407,.,-15.6473999023438,35.3431015014648,2010,.
32408,.,-15.6473999023438,35.3431015014648,2010,.
32409,.,-15.6473999023438,35.3431015014648,2010,.
32410,.,-15.6473999023438,35.3431015014648,2010,.
32411,.,-15.6473999023438,35.3431015014648,2010,.
32412,.,-15.6473999023438,35.3431015014648,2010,.
32413,.,-15.6473999023438,35.3431015014648,2010,.
32414,.,-15.6473999023438,35.3431015014648,2010,.
32415,.,-15.6473999023438,35.3431015014648,2010,.
32416,.,-15.6473999023438,35.3431015014648,2010,.
32417,.,-15.6473999023438,35.3431015014648,2010,.
32418,.,-15.6473999023438,35.3431015014648,2010,.
32419,.,-15.6473999023438,35.3431015014648,2010,.
32420,.,-15.6473999023438,35.3431015014648,2010,.
32421,.,-15.6473999023438,35.3431015014648,2010,.
32422,.,-15.6473999023438,35.3431015014648,2010,.
32423,.,-15.6473999023438,35.3431015014648,2010,.
32424,.,-15.6473999023438,35.3431015014648,2010,.
32425,.,-15.6473999023438,35.3431015014648,2010,.
32426,.,-15.3929004669189,35.2206993103027,2010,.
32427,.,-15.3929004669189,35.2206993103027,2010,.
32428,.,-15.3929004669189,35.2206993103027,2010,.
32429,.,-15.3929004669189,35.2206993103027,2010,.
32430,.,-15.3929004669189,35.2206993103027,2010,.
32431,.,-15.3929004669189,35.2206993103027,2010,.
32432,.,-15.3929004669189,35.2206993103027,2010,.
32433,.,-15.3929004669189,35.2206993103027,2010,.
32434,.,-15.3929004669189,35.2206993103027,2010,.
32435,.,-15.3929004669189,35.2206993103027,2010,.
32436,.,-15.3929004669189,35.2206993103027,2010,.
32437,.,-15.3929004669189,35.2206993103027,2010,.
32438,.,-15.3929004669189,35.2206993103027,2010,.
32439,.,-15.3929004669189,35.2206993103027,2010,.
32440,.,-15.3929004669189,35.2206993103027,2010,.
32441,.,-15.3929004669189,35.2206993103027,2010,.
32442,.,-15.3929004669189,35.2206993103027,2010,.
32443,.,-15.3929004669189,35.2206993103027,2010,.
32444,.,-15.3929004669189,35.2206993103027,2010,.
32445,.,-15.3929004669189,35.2206993103027,2010,.
32446,.,-15.3929004669189,35.2206993103027,2010,.
32447,.,-15.4279003143311,35.2025985717773,2010,.
32448,.,-15.4279003143311,35.2025985717773,2010,.
32449,.,-15.4279003143311,35.2025985717773,2010,.
32450,.,-15.4279003143311,35.2025985717773,2010,.
32451,.,-15.4279003143311,35.2025985717773,2010,.
32452,.,-15.4279003143311,35.2025985717773,2010,.
32453,.,-15.4279003143311,35.2025985717773,2010,.
32454,.,-15.4279003143311,35.2025985717773,2010,.
32455,.,-15.4279003143311,35.2025985717773,2010,.
32456,.,-15.4279003143311,35.2025985717773,2010,.
32457,.,-15.4279003143311,35.2025985717773,2010,.
32458,.,-15.4279003143311,35.2025985717773,2010,.
32459,.,-15.4279003143311,35.2025985717773,2010,.
32460,.,-15.4279003143311,35.2025985717773,2010,.
32461,.,-15.4279003143311,35.2025985717773,2010,.
32462,.,-15.4279003143311,35.2025985717773,2010,.
32463,.,-15.4279003143311,35.2025985717773,2010,.
32464,.,-15.4279003143311,35.2025985717773,2010,.
32465,.,-15.4279003143311,35.2025985717773,2010,.
32466,.,-15.3170003890991,35.1060981750488,2010,.
32467,.,-15.3170003890991,35.1060981750488,2010,.
32468,.,-15.3170003890991,35.1060981750488,2010,.
32469,.,-15.3170003890991,35.1060981750488,2010,.
32470,.,-15.3170003890991,35.1060981750488,2010,.
32471,.,-15.3170003890991,35.1060981750488,2010,.
32472,.,-15.3170003890991,35.1060981750488,2010,.
32473,.,-15.3170003890991,35.1060981750488,2010,.
32474,.,-15.3170003890991,35.1060981750488,2010,.
32475,.,-15.3170003890991,35.1060981750488,2010,.
32476,.,-15.3170003890991,35.1060981750488,2010,.
32477,.,-15.3170003890991,35.1060981750488,2010,.
32478,.,-15.3170003890991,35.1060981750488,2010,.
32479,.,-15.3170003890991,35.1060981750488,2010,.
32480,.,-15.3170003890991,35.1060981750488,2010,.
32481,.,-15.3170003890991,35.1060981750488,2010,.
32482,.,-15.3170003890991,35.1060981750488,2010,.
32483,.,-15.3170003890991,35.1060981750488,2010,.
32484,.,-15.3170003890991,35.1060981750488,2010,.
32485,.,-15.3170003890991,35.1060981750488,2010,.
32486,.,-15.3170003890991,35.1060981750488,2010,.
32487,.,-15.3030004501343,35.11669921875,2010,.
32488,.,-15.3030004501343,35.11669921875,2010,.
32489,.,-15.3030004501343,35.11669921875,2010,.
32490,.,-15.3030004501343,35.11669921875,2010,.
32491,.,-15.3030004501343,35.11669921875,2010,.
32492,.,-15.3030004501343,35.11669921875,2010,.
32493,.,-15.3030004501343,35.11669921875,2010,.
32494,.,-15.3030004501343,35.11669921875,2010,.
32495,.,-15.3030004501343,35.11669921875,2010,.
32496,.,-15.3030004501343,35.11669921875,2010,.
32497,.,-15.3030004501343,35.11669921875,2010,.
32498,.,-15.3030004501343,35.11669921875,2010,.
32499,.,-15.3030004501343,35.11669921875,2010,.
32500,.,-15.3030004501343,35.11669921875,2010,.
32501,.,-15.3030004501343,35.11669921875,2010,.
32502,.,-15.3030004501343,35.11669921875,2010,.
32503,.,-15.3030004501343,35.11669921875,2010,.
32504,.,-15.4626998901367,35.1595001220703,2010,.
32505,.,-15.4626998901367,35.1595001220703,2010,.
32506,.,-15.4626998901367,35.1595001220703,2010,.
32507,.,-15.4626998901367,35.1595001220703,2010,.
32508,.,-15.4626998901367,35.1595001220703,2010,.
32509,.,-15.4626998901367,35.1595001220703,2010,.
32510,.,-15.4626998901367,35.1595001220703,2010,.
32511,.,-15.4626998901367,35.1595001220703,2010,.
32512,.,-15.4626998901367,35.1595001220703,2010,.
32513,.,-15.4626998901367,35.1595001220703,2010,.
32514,.,-15.4626998901367,35.1595001220703,2010,.
32515,.,-15.4626998901367,35.1595001220703,2010,.
32516,.,-15.4626998901367,35.1595001220703,2010,.
32517,.,-15.4626998901367,35.1595001220703,2010,.
32518,.,-15.4626998901367,35.1595001220703,2010,.
32519,.,-15.4626998901367,35.1595001220703,2010,.
32520,.,-15.4626998901367,35.1595001220703,2010,.
32521,.,-15.4626998901367,35.1595001220703,2010,.
32522,.,-15.4626998901367,35.1595001220703,2010,.
32523,.,-15.4626998901367,35.1595001220703,2010,.
32524,.,-15.4626998901367,35.1595001220703,2010,.
32525,.,-15.4626998901367,35.1595001220703,2010,.
32526,.,-15.4626998901367,35.1595001220703,2010,.
32527,.,-15.4626998901367,35.1595001220703,2010,.
32528,.,-15.4626998901367,35.1595001220703,2010,.
32529,.,-15.4626998901367,35.1595001220703,2010,.
32530,.,-15.4626998901367,35.1595001220703,2010,.
32531,.,-15.4626998901367,35.1595001220703,2010,.
32532,.,-15.2320003509521,35.2051010131836,2010,.
32533,.,-15.2320003509521,35.2051010131836,2010,.
32534,.,-15.2320003509521,35.2051010131836,2010,.
32535,.,-15.2320003509521,35.2051010131836,2010,.
32536,.,-15.2320003509521,35.2051010131836,2010,.
32537,.,-15.2320003509521,35.2051010131836,2010,.
32538,.,-15.2320003509521,35.2051010131836,2010,.
32539,.,-15.2320003509521,35.2051010131836,2010,.
32540,.,-15.2320003509521,35.2051010131836,2010,.
32541,.,-15.2320003509521,35.2051010131836,2010,.
32542,.,-15.2320003509521,35.2051010131836,2010,.
32543,.,-15.2320003509521,35.2051010131836,2010,.
32544,.,-15.2320003509521,35.2051010131836,2010,.
32545,.,-15.2320003509521,35.2051010131836,2010,.
32546,.,-15.2320003509521,35.2051010131836,2010,.
32547,.,-15.2320003509521,35.2051010131836,2010,.
32548,.,-15.2320003509521,35.2051010131836,2010,.
32549,.,-15.2320003509521,35.2051010131836,2010,.
32550,.,-15.2320003509521,35.2051010131836,2010,.
32551,.,-15.3108997344971,35.3566017150879,2010,.
32552,.,-15.3108997344971,35.3566017150879,2010,.
32553,.,-15.3108997344971,35.3566017150879,2010,.
32554,.,-15.3108997344971,35.3566017150879,2010,.
32555,.,-15.3108997344971,35.3566017150879,2010,.
32556,.,-15.3108997344971,35.3566017150879,2010,.
32557,.,-15.3108997344971,35.3566017150879,2010,.
32558,.,-15.3108997344971,35.3566017150879,2010,.
32559,.,-15.3108997344971,35.3566017150879,2010,.
32560,.,-15.3108997344971,35.3566017150879,2010,.
32561,.,-15.3108997344971,35.3566017150879,2010,.
32562,.,-15.3108997344971,35.3566017150879,2010,.
32563,.,-15.3108997344971,35.3566017150879,2010,.
32564,.,-15.3108997344971,35.3566017150879,2010,.
32565,.,-15.3108997344971,35.3566017150879,2010,.
32566,.,-15.3108997344971,35.3566017150879,2010,.
32567,.,-15.3108997344971,35.3566017150879,2010,.
32568,.,-15.2318000793457,35.3223991394043,2010,.
32569,.,-15.2318000793457,35.3223991394043,2010,.
32570,.,-15.2318000793457,35.3223991394043,2010,.
32571,.,-15.2318000793457,35.3223991394043,2010,.
32572,.,-15.2318000793457,35.3223991394043,2010,.
32573,.,-15.2318000793457,35.3223991394043,2010,.
32574,.,-15.2318000793457,35.3223991394043,2010,.
32575,.,-15.2318000793457,35.3223991394043,2010,.
32576,.,-15.2318000793457,35.3223991394043,2010,.
32577,.,-15.2318000793457,35.3223991394043,2010,.
32578,.,-15.2318000793457,35.3223991394043,2010,.
32579,.,-15.2318000793457,35.3223991394043,2010,.
32580,.,-15.2318000793457,35.3223991394043,2010,.
32581,.,-15.2318000793457,35.3223991394043,2010,.
32582,.,-15.2318000793457,35.3223991394043,2010,.
32583,.,-15.2318000793457,35.3223991394043,2010,.
32584,.,-15.2318000793457,35.3223991394043,2010,.
32585,.,-15.2318000793457,35.3223991394043,2010,.
32586,.,-15.7552003860474,35.1456985473633,2010,.
32587,.,-15.7552003860474,35.1456985473633,2010,.
32588,.,-15.7552003860474,35.1456985473633,2010,.
32589,.,-15.7552003860474,35.1456985473633,2010,.
32590,.,-15.7552003860474,35.1456985473633,2010,.
32591,.,-15.7552003860474,35.1456985473633,2010,.
32592,.,-15.7552003860474,35.1456985473633,2010,.
32593,.,-15.7552003860474,35.1456985473633,2010,.
32594,.,-15.7552003860474,35.1456985473633,2010,.
32595,.,-15.7552003860474,35.1456985473633,2010,.
32596,.,-15.7552003860474,35.1456985473633,2010,.
32597,.,-15.7552003860474,35.1456985473633,2010,.
32598,.,-15.7552003860474,35.1456985473633,2010,.
32599,.,-15.7552003860474,35.1456985473633,2010,.
32600,.,-15.7552003860474,35.1456985473633,2010,.
32601,.,-15.7552003860474,35.1456985473633,2010,.
32602,.,-15.7552003860474,35.1456985473633,2010,.
32603,.,-15.7552003860474,35.1456985473633,2010,.
32604,.,-15.7552003860474,35.1456985473633,2010,.
32605,.,-15.7552003860474,35.1456985473633,2010,.
32606,.,-15.7552003860474,35.1456985473633,2010,.
32607,.,-15.7552003860474,35.1456985473633,2010,.
32608,.,-15.7552003860474,35.1456985473633,2010,.
32609,.,-15.7552003860474,35.1456985473633,2010,.
32610,.,-15.7552003860474,35.1456985473633,2010,.
32611,.,-15.7552003860474,35.1456985473633,2010,.
32612,.,-15.7552003860474,35.1456985473633,2010,.
32613,.,-15.7552003860474,35.1456985473633,2010,.
32614,.,-15.7552003860474,35.1456985473633,2010,.
32615,.,-15.6915998458862,35.1357002258301,2010,.
32616,.,-15.6915998458862,35.1357002258301,2010,.
32617,.,-15.6915998458862,35.1357002258301,2010,.
32618,.,-15.6915998458862,35.1357002258301,2010,.
32619,.,-15.6915998458862,35.1357002258301,2010,.
32620,.,-15.6915998458862,35.1357002258301,2010,.
32621,.,-15.6915998458862,35.1357002258301,2010,.
32622,.,-15.6915998458862,35.1357002258301,2010,.
32623,.,-15.6915998458862,35.1357002258301,2010,.
32624,.,-15.6915998458862,35.1357002258301,2010,.
32625,.,-15.6915998458862,35.1357002258301,2010,.
32626,.,-15.6915998458862,35.1357002258301,2010,.
32627,.,-15.6915998458862,35.1357002258301,2010,.
32628,.,-15.6915998458862,35.1357002258301,2010,.
32629,.,-15.6915998458862,35.1357002258301,2010,.
32630,.,-15.6915998458862,35.1357002258301,2010,.
32631,.,-15.6915998458862,35.1357002258301,2010,.
32632,.,-15.6915998458862,35.1357002258301,2010,.
32633,.,-15.6915998458862,35.1357002258301,2010,.
32634,.,-15.6915998458862,35.1357002258301,2010,.
32635,.,-15.6915998458862,35.1357002258301,2010,.
32636,.,-15.6915998458862,35.1357002258301,2010,.
32637,.,-15.6915998458862,35.1357002258301,2010,.
32638,.,-15.6915998458862,35.1357002258301,2010,.
32639,.,-15.6915998458862,35.1357002258301,2010,.
32640,.,-15.722900390625,35.2164001464844,2010,.
32641,.,-15.722900390625,35.2164001464844,2010,.
32642,.,-15.722900390625,35.2164001464844,2010,.
32643,.,-15.722900390625,35.2164001464844,2010,.
32644,.,-15.722900390625,35.2164001464844,2010,.
32645,.,-15.722900390625,35.2164001464844,2010,.
32646,.,-15.722900390625,35.2164001464844,2010,.
32647,.,-15.722900390625,35.2164001464844,2010,.
32648,.,-15.722900390625,35.2164001464844,2010,.
32649,.,-15.722900390625,35.2164001464844,2010,.
32650,.,-15.722900390625,35.2164001464844,2010,.
32651,.,-15.722900390625,35.2164001464844,2010,.
32652,.,-15.722900390625,35.2164001464844,2010,.
32653,.,-15.722900390625,35.2164001464844,2010,.
32654,.,-15.722900390625,35.2164001464844,2010,.
32655,.,-15.722900390625,35.2164001464844,2010,.
32656,.,-15.722900390625,35.2164001464844,2010,.
32657,.,-15.722900390625,35.2164001464844,2010,.
32658,.,-15.722900390625,35.2164001464844,2010,.
32659,.,-15.722900390625,35.2164001464844,2010,.
32660,.,-15.722900390625,35.2164001464844,2010,.
32661,.,-15.722900390625,35.2164001464844,2010,.
32662,.,-15.722900390625,35.2164001464844,2010,.
32663,.,-15.722900390625,35.2164001464844,2010,.
32664,.,-15.722900390625,35.2164001464844,2010,.
32665,.,-15.722900390625,35.2164001464844,2010,.
32666,.,-15.722900390625,35.2164001464844,2010,.
32667,.,-15.722900390625,35.2164001464844,2010,.
32668,.,-15.722900390625,35.2164001464844,2010,.
32669,.,-15.6082000732422,35.1882019042969,2010,.
32670,.,-15.6082000732422,35.1882019042969,2010,.
32671,.,-15.6082000732422,35.1882019042969,2010,.
32672,.,-15.6082000732422,35.1882019042969,2010,.
32673,.,-15.6082000732422,35.1882019042969,2010,.
32674,.,-15.6082000732422,35.1882019042969,2010,.
32675,.,-15.6082000732422,35.1882019042969,2010,.
32676,.,-15.6082000732422,35.1882019042969,2010,.
32677,.,-15.6082000732422,35.1882019042969,2010,.
32678,.,-15.6082000732422,35.1882019042969,2010,.
32679,.,-15.6082000732422,35.1882019042969,2010,.
32680,.,-15.6082000732422,35.1882019042969,2010,.
32681,.,-15.6082000732422,35.1882019042969,2010,.
32682,.,-15.6082000732422,35.1882019042969,2010,.
32683,.,-15.6082000732422,35.1882019042969,2010,.
32684,.,-15.6082000732422,35.1882019042969,2010,.
32685,.,-15.6082000732422,35.1882019042969,2010,.
32686,.,-15.6082000732422,35.1882019042969,2010,.
32687,.,-15.6082000732422,35.1882019042969,2010,.
32688,.,-15.6082000732422,35.1882019042969,2010,.
32689,.,-15.6082000732422,35.1882019042969,2010,.
32690,.,-15.6082000732422,35.1882019042969,2010,.
32691,.,-15.6082000732422,35.1882019042969,2010,.
32692,.,-15.6082000732422,35.1882019042969,2010,.
32693,.,-15.6082000732422,35.1882019042969,2010,.
32694,.,-15.6082000732422,35.1882019042969,2010,.
32695,.,-15.6082000732422,35.1882019042969,2010,.
32696,.,-15.8234996795654,35.1775016784668,2010,.
32697,.,-15.8234996795654,35.1775016784668,2010,.
32698,.,-15.8234996795654,35.1775016784668,2010,.
32699,.,-15.8234996795654,35.1775016784668,2010,.
32700,.,-15.8234996795654,35.1775016784668,2010,.
32701,.,-15.8234996795654,35.1775016784668,2010,.
32702,.,-15.8234996795654,35.1775016784668,2010,.
32703,.,-15.8234996795654,35.1775016784668,2010,.
32704,.,-15.8234996795654,35.1775016784668,2010,.
32705,.,-15.8234996795654,35.1775016784668,2010,.
32706,.,-15.8234996795654,35.1775016784668,2010,.
32707,.,-15.8234996795654,35.1775016784668,2010,.
32708,.,-15.8234996795654,35.1775016784668,2010,.
32709,.,-15.8234996795654,35.1775016784668,2010,.
32710,.,-15.8234996795654,35.1775016784668,2010,.
32711,.,-15.8234996795654,35.1775016784668,2010,.
32712,.,-15.8234996795654,35.1775016784668,2010,.
32713,.,-15.8234996795654,35.1775016784668,2010,.
32714,.,-15.8234996795654,35.1775016784668,2010,.
32715,.,-15.8234996795654,35.1775016784668,2010,.
32716,.,-15.8234996795654,35.1775016784668,2010,.
32717,.,-15.8234996795654,35.1775016784668,2010,.
32718,.,-15.8234996795654,35.1775016784668,2010,.
32719,.,-15.8463001251221,35.1730995178223,2010,.
32720,.,-15.8463001251221,35.1730995178223,2010,.
32721,.,-15.8463001251221,35.1730995178223,2010,.
32722,.,-15.8463001251221,35.1730995178223,2010,.
32723,.,-15.8463001251221,35.1730995178223,2010,.
32724,.,-15.8463001251221,35.1730995178223,2010,.
32725,.,-15.8463001251221,35.1730995178223,2010,.
32726,.,-15.8463001251221,35.1730995178223,2010,.
32727,.,-15.8463001251221,35.1730995178223,2010,.
32728,.,-15.8463001251221,35.1730995178223,2010,.
32729,.,-15.8463001251221,35.1730995178223,2010,.
32730,.,-15.8463001251221,35.1730995178223,2010,.
32731,.,-15.8463001251221,35.1730995178223,2010,.
32732,.,-15.8463001251221,35.1730995178223,2010,.
32733,.,-15.8463001251221,35.1730995178223,2010,.
32734,.,-15.8463001251221,35.1730995178223,2010,.
32735,.,-15.8463001251221,35.1730995178223,2010,.
32736,.,-15.8463001251221,35.1730995178223,2010,.
32737,.,-15.8463001251221,35.1730995178223,2010,.
32738,.,-15.8463001251221,35.1730995178223,2010,.
32739,.,-15.7841997146606,35.1127014160156,2010,.
32740,.,-15.7841997146606,35.1127014160156,2010,.
32741,.,-15.7841997146606,35.1127014160156,2010,.
32742,.,-15.7841997146606,35.1127014160156,2010,.
32743,.,-15.7841997146606,35.1127014160156,2010,.
32744,.,-15.7841997146606,35.1127014160156,2010,.
32745,.,-15.7841997146606,35.1127014160156,2010,.
32746,.,-15.7841997146606,35.1127014160156,2010,.
32747,.,-15.7841997146606,35.1127014160156,2010,.
32748,.,-15.7841997146606,35.1127014160156,2010,.
32749,.,-15.7841997146606,35.1127014160156,2010,.
32750,.,-15.7841997146606,35.1127014160156,2010,.
32751,.,-15.7841997146606,35.1127014160156,2010,.
32752,.,-15.7841997146606,35.1127014160156,2010,.
32753,.,-15.7841997146606,35.1127014160156,2010,.
32754,.,-15.7841997146606,35.1127014160156,2010,.
32755,.,-15.7841997146606,35.1127014160156,2010,.
32756,.,-15.7841997146606,35.1127014160156,2010,.
32757,.,-15.7841997146606,35.1127014160156,2010,.
32758,.,-15.7841997146606,35.1127014160156,2010,.
32759,.,-15.7841997146606,35.1127014160156,2010,.
32760,.,-15.7841997146606,35.1127014160156,2010,.
32761,.,-15.7841997146606,35.1127014160156,2010,.
32762,.,-15.7841997146606,35.1127014160156,2010,.
32763,.,-15.7841997146606,35.1127014160156,2010,.
32764,.,-15.7841997146606,35.1127014160156,2010,.
32765,.,-15.7841997146606,35.1127014160156,2010,.
