id,placeholder1,Lat,Lon,placeholder2
94010,.,0.809116666666667,35.0559816666667,.
94011,.,0.1391707,34.6344902,.
94012,.,-1.00866333333333,34.3657733333333,.
94013,.,0.0008302,34.7971584,.
94014,.,0.0531988,34.6908407,.
94015,.,0.6370467,34.7293409,.
94016,.,0.904411529561596,34.8787169333335,.
94017,.,0.485030358655947,34.5869672908499,.
94018,.,0.559431963617596,34.426579808953,.
94019,.,-0.0614515233848305,34.3512054621878,.
94020,.,0.495173333333333,34.5517483333333,.
94021,.,-0.42548,35.0136866666667,.
94022,.,-0.8907729,34.5054312,.
94023,.,-0.470159,36.9479339,.
94024,.,0.100534590991613,34.6111244689576,.
94025,.,-0.550921771191005,37.2931771804293,.
94026,.,-0.791185,34.6151983333333,.
94027,.,-0.103769394619691,34.5262900666228,.
94028,.,-0.510895,34.5332,.
94029,.,-0.5067479,34.7912087,.
94030,.,0.2335628,34.0990106,.
94031,.,0.2181882,34.4801053,.
94032,.,0.683695,35.4524217,.
94033,.,0.0538913,34.8848801,.
94034,.,-0.529145,34.872935,.
94035,.,-0.382313333333333,35.024205,.
94036,.,0.0910861,34.489338,.
94037,.,-0.0106086,34.690532,.
94038,.,0.144820494224295,34.785611642817,.
94039,.,-0.5539529,37.1033419,.
94040,.,0.204658333333333,34.137245,.
94041,.,0.3382877,34.486665,.
94042,.,-0.9382956,34.7176033,.
94043,.,0.4192126,34.1591524,.
94044,.,0.6468729,34.516423,.
94045,.,-0.5826272,37.0927509,.
94046,.,1.174622,34.7750857,.
94047,.,0.9817982,34.9744053,.
94048,.,0.1165338,34.7428972,.
94049,.,-0.753765,34.5555483333333,.
94050,.,-0.629356666666667,34.3717483333333,.
94051,.,0.834043333333333,35.2590816666667,.
94052,.,-0.599908333333333,34.7573783333333,.
94053,.,0.208488333333333,35.071235,.
94054,.,0.1452479,37.709932,.
94055,.,0.3844562,34.1928742,.
94056,.,-0.4219144,34.8100432,.
94057,.,0.85147361540587,35.0532870976109,.
94058,.,-0.4607466,37.4952223,.
94059,.,1.0829572,35.1031616,.
94060,.,-0.369673722773637,34.6441480589891,.
94061,.,0.1821679,34.0519634,.
94062,.,-0.9683543,34.8649422,.
94063,.,-0.055421,37.7986124,.
94064,.,-0.631308333333333,34.372125,.
94065,.,0.0656311,34.7570511,.
94066,.,-0.70741,34.4218133333333,.
94067,.,-0.5537922,36.0294027,.
94068,.,0.0228900875559196,34.5864416902921,.
94069,.,1.09930360494184,34.8430086639224,.
94070,.,-0.64383,34.61903,.
94071,.,-0.9497783,34.7520978,.
94072,.,0.478546,34.1574482,.
94073,.,-0.0112446,37.5793878,.
94074,.,1.06208913305646,34.7958992575796,.
94075,.,0.6394222,34.5614727,.
94076,.,0.2601253,34.2912458,.
94077,.,-0.464808333333333,35.0169983333333,.
94078,.,0.265179070557697,34.8000764793031,.
94079,.,-0.0029916666666667,34.9646733333333,.
94080,.,-0.42485,35.01315,.
94081,.,-0.5301701,34.8283731,.
94082,.,-1.1168654,34.4324135,.
94083,.,1.1610927,34.8137255,.
94084,.,0.0074623,34.8120007,.
94085,.,0.613481666666667,34.34176,.
94086,.,0.542682504579681,34.4012773380812,.
94087,.,-0.2277564,36.2685336,.
94088,.,-0.4868931,34.8356395,.
94089,.,-0.4927534,34.6852693,.
94090,.,0.4458338,34.6690657,.
94091,.,0.61695,34.3105166666667,.
94092,.,0.509156666666667,35.1286666666667,.
94093,.,-0.762016666666667,34.60768,.
94094,.,0.520416666666667,34.534495,.
94095,.,0.654235370457172,34.908773638308,.
94096,.,0.447768333333333,35.0070716666667,.
94097,.,0.7367294,34.8891461,.
94098,.,-0.810408333333333,34.9561466666667,.
94099,.,1.03320166666667,35.110905,.
94100,.,0.309622182621687,34.7531218254282,.
94101,.,0.821501666666667,35.0606733333333,.
94102,.,-1.05117333333333,34.458835,.
94103,.,-0.544833333333333,35.0200933333333,.
94104,.,0.0438233333333333,34.3875966666667,.
94105,.,-0.764694140647515,34.5967326088665,.
94106,.,0.594644517620189,34.6466111064082,.
94107,.,-0.8031302,36.9838035,.
94108,.,0.444202478175589,34.2296937868519,.
94109,.,-0.0164634,34.3866871,.
94110,.,0.942064081282424,35.0252040648932,.
94111,.,0.665652989409864,34.7267031110823,.
94112,.,-1.06705666666667,34.4953766666667,.
94113,.,0.7405202,34.5688284,.
94114,.,0.3747652,35.3876005,.
94115,.,0.67799823358655,34.6530650742352,.
94116,.,0.1154632,34.6765347,.
94117,.,0.2789583,34.1401137,.
94118,.,0.422350401765046,34.4826837903184,.
94119,.,1.007645,35.3562067,.
94120,.,0.6401648,34.5602129,.
94121,.,0.6502001,34.4737039,.
94122,.,-0.4823159,34.8299993,.
94123,.,1.0415928,34.9473784,.
94124,.,-0.441765035768534,34.8408626791977,.
94125,.,-0.4835561,35.1142589,.
94126,.,0.0756866666666667,37.4938533333333,.
94127,.,0.2875514,34.7560714,.
94128,.,0.7424675,34.3600726,.
94129,.,0.7467587,34.6363575,.
94130,.,-0.376245,35.14118,.
94131,.,0.609365,34.4458057,.
94132,.,-1.0015563,34.4710354,.
94133,.,-0.0518295632484164,34.6667547479533,.
94134,.,0.0942509,34.4500688,.
94135,.,0.2920892,34.7345011,.
94136,.,-0.787103333333333,34.35812,.
94137,.,-0.510134583661242,34.7786227974301,.
94138,.,-0.8963047,34.8051899,.
94139,.,0.3634196,35.1422698,.
94140,.,0.3705114,34.2872274,.
94141,.,0.2429147,34.5759868,.
94142,.,0.153573226727765,34.6500295792709,.
94143,.,0.610845,35.4898733,.
94144,.,0.9538817,35.395875,.
94145,.,0.838731340639772,34.778715312759,.
94146,.,-0.9495577,34.4495701,.
94147,.,0.5913338,34.6380019,.
94148,.,0.911057455403431,34.9695162656118,.
94149,.,0.0347751,34.3674117,.
94150,.,1.0222516,34.8481242,.
94151,.,0.3413289,34.1056496,.
94152,.,-0.9970977,34.598372,.
94153,.,0.945826686744936,34.9696209026538,.
94154,.,0.6788008,34.6521748,.
94155,.,-0.344429443185924,34.9931094749124,.
94156,.,0.2701689,34.0849029,.
94157,.,0.0138757588439678,34.657164074039,.
94158,.,-0.038941313344774,34.6912025272438,.
94159,.,-0.0759948057944737,34.5839362528402,.
94160,.,0.33645,35.1057866666667,.
94161,.,0.8429874,34.8526885,.
94162,.,0.7890028,34.5694019,.
94163,.,-1.05091833333333,34.5289983333333,.
94164,.,-0.3018682,36.3570107,.
94165,.,-0.8154782,37.3436903,.
94166,.,0.586361442692578,34.8426460381597,.
94167,.,0.3646164,34.2823524,.
94168,.,0.178793474481232,34.3261863116279,.
94169,.,0.8071508,34.4170477,.
94170,.,-0.323048333333333,35.1945216666667,.
94171,.,-0.227266,36.3916007,.
94172,.,-0.4678617,37.4949268,.
94173,.,-0.9035644,34.6022704,.
94174,.,-0.035909,34.1821231,.
94175,.,0.287348333333333,35.1075083333333,.
94176,.,0.39449460000833,34.7405491458209,.
94177,.,0.0108159,34.4004848,.
94178,.,0.9812032,34.907858,.
94179,.,0.8445507,34.9279961,.
94180,.,0.2922901,34.7347211,.
94181,.,-0.643453592805461,34.3452920766507,.
94182,.,0.78561,35.0339033333333,.
94183,.,-0.600328333333333,34.94706,.
94184,.,-0.8487179,37.156888,.
94185,.,0.645842947997153,34.951030081138,.
94186,.,0.19561,35.1198466666667,.
94187,.,0.272933278238515,34.5679564066907,.
94188,.,-1.0073367,34.228091,.
94189,.,-0.696053333333333,34.2895383333333,.
94190,.,0.516666155726729,34.5926978045629,.
94191,.,-0.94374,34.67881,.
94192,.,0.3619401,34.4341762,.
94193,.,-0.8683056,34.7721388,.
94194,.,-0.527698808615502,34.6033796516961,.
94195,.,-1.0221098,34.5529165,.
94196,.,0.496116666666667,34.603335,.
94197,.,0.132008333333333,34.34587,.
94198,.,-0.658135,35.3753616666667,.
94199,.,-0.477325,34.5720033333333,.
94200,.,0.3285497,35.3821457,.
94201,.,0.362813,35.1425886,.
94202,.,0.489831666666667,34.5692216666667,.
94203,.,0.4552357,34.1207042,.
94204,.,0.628151348792017,34.8483364284038,.
94205,.,0.2021541,34.7541172,.
94206,.,0.0833623,35.1844986,.
94207,.,0.538768735690917,34.5806950809798,.
94208,.,-0.244918333333333,35.344615,.
94209,.,-0.528945,34.8807783333333,.
94210,.,-0.41968426954553,34.7765503701075,.
94211,.,-0.9183668,34.4426251,.
94212,.,0.0661566666666667,34.2502866666667,.
94213,.,-0.564061666666667,35.0067283333333,.
94214,.,0.59273,35.395375,.
94215,.,0.384265,35.0904133333333,.
94216,.,-0.0462789754228887,34.3439400364002,.
94217,.,0.55911800803669,34.2045021455528,.
94218,.,-0.0602363,37.8105404,.
94219,.,-0.657003369101385,34.5606214747253,.
94220,.,-0.844301666666667,34.9322533333333,.
94221,.,0.9817817,35.1625033,.
94222,.,0.3759162,35.0841467,.
94223,.,0.373264,34.1319163,.
94224,.,0.2088418,34.7680372,.
94225,.,0.3515476,35.1466098,.
94226,.,-0.0905076099125133,34.37164999433,.
94227,.,0.586396918801626,34.5648032548927,.
94228,.,0.347045940985861,34.5633255289072,.
94229,.,0.7384527,34.8974662,.
94230,.,0.9647562,35.0669025,.
94231,.,0.208753333333333,35.0726466666667,.
94232,.,-0.4959006,37.2721383,.
94233,.,1.0087584,34.8561588,.
94234,.,0.7503182,34.6672041,.
94235,.,0.587128333333333,34.436415,.
94236,.,-0.476066666666667,34.9763483333333,.
94237,.,-0.8116278,37.5278128,.
94238,.,0.9360831,35.0332763,.
94239,.,0.3670606,35.1461837,.
94240,.,0.33652,35.105565,.
94241,.,0.4533448,34.2258807,.
94242,.,0.0222408,34.8438686,.
94243,.,0.74707,35.351905,.
94244,.,-0.437846761622143,34.9480846658933,.
94245,.,0.149046700635169,34.4724579556323,.
94246,.,-0.8844639,34.6006471,.
94247,.,0.185817,34.2343784,.
94248,.,0.581932,34.6025299,.
94249,.,0.8468163,34.8499489,.
94250,.,0.2124,35.4983083,.
94251,.,0.0025649,35.3652639,.
94252,.,-0.0306438954434589,34.7345051899776,.
94253,.,-0.9568363,34.6067599,.
94254,.,-0.7376306,34.7963694,.
94255,.,-0.547661666666667,34.99131,.
94256,.,0.3826655,34.1932446,.
94257,.,0.793456366945594,34.69920996327,.
94258,.,0.2783756,34.1247602,.
94259,.,0.1109237,34.4459406,.
94260,.,0.2921952,34.734216,.
94261,.,1.0830383,35.00262,.
94262,.,0.633459295611573,34.2832787135051,.
94263,.,0.23387,34.0992998,.
94264,.,0.0827350950545644,34.4904224644806,.
94265,.,0.9889567,35.0368967,.
94266,.,0.336358,34.3270462,.
94267,.,0.1252646,34.7284555,.
94268,.,0.7286256,35.1741722,.
94269,.,0.5102793,34.7325106,.
94270,.,-0.9421863,34.4442334,.
94271,.,-0.758438333333333,34.35602,.
94272,.,0.117663333333333,34.31668,.
94273,.,0.9795515,34.9067212,.
94274,.,0.7216117,34.8655439,.
94275,.,-0.518435,34.5928483333333,.
94276,.,-0.8006488,36.9391631,.
94277,.,0.495334247436463,34.6603926338987,.
94278,.,1.0261324,35.346665,.
94279,.,0.421830678573126,34.81765113467,.
94280,.,-0.500521666666667,34.937305,.
94281,.,0.4079103,34.1566436,.
94282,.,0.2848632,34.7617794,.
94283,.,-0.6972227,34.6804376,.
94284,.,-0.7235345,34.792524,.
94285,.,0.4551497,34.1208072,.
94286,.,-0.0278295459279376,34.6356060533444,.
94287,.,-0.7601967,34.7759834,.
94288,.,-1.04600333333333,34.4579866666667,.
94289,.,0.8291168,34.9805111,.
94290,.,-0.580665012701877,37.0450547868369,.
94291,.,0.699945147104078,35.097330023659,.
94292,.,-0.416785,34.557665,.
94293,.,-0.5671003,36.040539,.
94294,.,-0.7837495,34.7146281,.
94295,.,0.6393079,34.5766965,.
94296,.,-0.7164452,34.7314339,.
94297,.,0.793633686832871,34.8273300969657,.
94298,.,0.500968333333333,35.1173983333333,.
94299,.,-1.0457756,34.5713613,.
94300,.,0.451751666666667,35.006545,.
94301,.,0.759194,34.3576961,.
94302,.,-0.0440805325341386,35.0946149866958,.
94303,.,-0.973894,34.5880668,.
94304,.,-0.5559834,36.0206724,.
94305,.,0.282276,34.7279274,.
94306,.,0.3151561,35.1694372,.
94307,.,0.83129832186433,34.7989839926445,.
94308,.,0.5815601,34.5595807,.
94309,.,0.355859393786882,34.3551909549199,.
94310,.,0.5905775,34.5611206,.
94311,.,-0.5862423,36.9954427,.
94312,.,0.5897724,34.6026197,.
94313,.,0.1986929,34.7844117,.
94314,.,-0.162416666666667,35.5126,.
94315,.,0.224348333333333,35.06005,.
94316,.,-0.414253333333333,34.4711666666667,.
94317,.,0.602377570127384,34.2550636476118,.
94318,.,-0.813808333333333,35.176995,.
94319,.,-0.8938782,34.5012957,.
94320,.,-0.429525,35.01187,.
94321,.,0.39052197253786,34.7404064370738,.
94322,.,0.554023354246504,34.577179862691096,.
94323,.,0.2706501,34.1343669,.
94324,.,0.894915,35.1489766666667,.
94325,.,1.05891177606991,34.7946448692043,.
94326,.,-0.5318447,34.8323986,.
94327,.,0.160766179319805,34.6636010501013,.
94328,.,0.7279986,34.4511089,.
94329,.,0.43721701172667,34.4604223315033,.
94330,.,0.450143333333333,34.5245983333333,.
94331,.,0.235283333333333,34.5240816666667,.
94332,.,0.0340874,35.2790215,.
94333,.,0.0420438,35.1939925,.
94334,.,0.1670479,34.0409327,.
94335,.,-0.9093918,34.8729289,.
94336,.,1.1135543,34.7897175,.
94337,.,-1.0306655,34.3703616,.
94338,.,-0.7595509,34.7014971,.
94339,.,0.4809963,35.2567425,.
94340,.,0.510271,34.7325349,.
94341,.,0.176325620508881,34.6132966266303,.
94342,.,0.9541143,35.3963001,.
94343,.,0.4867045,34.2006519,.
94344,.,0.3067681,34.4513133,.
94345,.,-0.0883739,35.2755533,.
94346,.,0.955153333333333,35.168865,.
94347,.,0.161703333333333,34.9994733333333,.
94348,.,0.4551964,34.1206867,.
94349,.,0.2819433,34.7259308,.
94350,.,-0.4819723,34.8614101,.
94351,.,-0.7929005,37.4025873,.
94352,.,-0.437820061140903,34.9482492665446,.
94353,.,-0.9225331,34.8582122,.
94354,.,-0.8231705,37.0546985,.
94355,.,0.276510176199432,34.5652083402875,.
94356,.,-0.2782591,36.3354176,.
94357,.,-0.841908,37.1940715,.
94358,.,0.2333341,34.0991955,.
94359,.,0.8209242,34.9761369,.
94360,.,-0.86144,34.6312566666667,.
94361,.,0.3318921,34.3173562,.
94362,.,0.3729148,35.3865854,.
94363,.,-0.0053302,34.7889483,.
94364,.,-0.699515,35.229055,.
94365,.,-0.416788333333333,34.5452366666667,.
94366,.,-0.707495,34.4886933333333,.
94367,.,0.451215400904614,34.482899988047,.
94368,.,-0.5834819,36.0319285,.
94369,.,0.59801941004195,34.6290712681378,.
94370,.,0.391181816411379,34.9198312597582,.
94371,.,0.3325251,34.3158908,.
94372,.,-0.0227733376354335,34.7306979489538,.
94373,.,-0.670435757566761,34.3874144096212,.
94374,.,-0.512809891592213,34.7026080594583,.
94375,.,-0.584605,34.6631733333333,.
94376,.,-0.882315,34.88326,.
94377,.,0.9805236,34.8313911,.
94378,.,-0.594841666666667,34.3668483333333,.
94379,.,0.0331629,34.441291,.
94380,.,0.4551652,34.1207303,.
94381,.,0.2904652,34.7535304,.
94382,.,-0.472102783026858,34.7821423678521,.
94383,.,0.818204513731021,34.9742247022447,.
94384,.,0.0806449432362184,34.6906384201597,.
94385,.,0.7878443,35.0443242,.
94386,.,0.44498,35.316735,.
94387,.,0.7631982,34.8911407,.
94388,.,0.5939647,35.2107119,.
94389,.,1.097215,35.00718,.
94390,.,0.0817191196386634,34.6861016897486,.
94391,.,-0.5818796,36.054562,.
94392,.,0.713265,35.1516933333333,.
94393,.,0.1983033,35.4334917,.
94394,.,0.9647531,35.066878,.
94395,.,1.0132033,35.0273667,.
94396,.,0.1097979,34.450991,.
94397,.,0.3071077,34.125302,.
94398,.,-0.2978516,35.2546752,.
94399,.,0.0004107,34.3600486,.
94400,.,0.3817929,34.1977535,.
94401,.,0.3159722,34.4653356,.
94402,.,0.337298314840034,34.3263611629728,.
94403,.,-0.469238333333333,34.961685,.
94404,.,-0.695203333333333,34.8780566666667,.
94405,.,0.125019,34.7281882,.
94406,.,0.101348333333333,34.2142516666667,.
94407,.,-0.0103764,34.4123803,.
94408,.,0.6714775,34.5710248,.
94409,.,-0.8213531,37.3476479,.
94410,.,0.214309462482906,34.8306880859286,.
94411,.,0.8214643,34.8537801,.
94412,.,0.781872594363292,34.7166232916325,.
94413,.,0.7669547,34.8896192,.
94414,.,0.0209359,34.4008733,.
94415,.,-0.287515,35.3767716666667,.
94416,.,-0.659822154695015,34.5458213747923,.
94417,.,1.1053817,35.0706533,.
94418,.,-0.307252645554469,34.288928240804,.
94419,.,1.0385181,34.8607838,.
94420,.,0.3136086,34.349624,.
94421,.,0.6604458,34.6532772,.
94422,.,1.03359,35.10896,.
94423,.,-1.0323573,34.5669324,.
94424,.,0.2717383,34.1336196,.
94425,.,0.433516278326403,34.7872020551683,.
94426,.,0.792838585082979,34.827130683336,.
94427,.,1.0072593,35.355769,.
94428,.,0.89564,35.1419366666667,.
94429,.,0.350421486275067,34.8261346373804,.
94430,.,0.193316,35.4725417,.
94431,.,-0.755790878534998,34.2319919493093,.
94432,.,0.1565105,34.2640659,.
94433,.,-0.0348087,34.807227,.
94434,.,-0.4444487,34.9033052,.
94435,.,0.2801686,34.3843136,.
94436,.,0.1798998,34.9361509,.
94437,.,0.7609788,34.966527,.
94438,.,0.1960171,34.813596,.
94439,.,0.78169823147884,34.7093100008439,.
94440,.,0.981775,35.1625067,.
94441,.,0.2260821,34.1113918,.
94442,.,-0.773642639385633,34.4285631531224,.
94443,.,0.2724948,34.4044085,.
94444,.,0.134176666666667,34.3814266666667,.
94445,.,-0.8674075,34.7134028,.
94446,.,0.155309677133571,34.5988061201517,.
94447,.,-0.751270701284757,34.6480863527952,.
94448,.,1.12358666666667,35.13862,.
94449,.,-0.587783333333333,34.8210533333333,.
94450,.,0.2063198,34.8301595,.
94451,.,1.0957318,35.2388883,.
94452,.,0.230701,34.8487595,.
94453,.,0.8353165,34.9772849,.
94454,.,0.1131542,34.7795295,.
94455,.,1.010395,35.0306733,.
94456,.,-0.0217728,34.3842851,.
94457,.,0.4368138,34.6731572,.
94458,.,0.80447,35.14367,.
94459,.,0.904085,35.0935567,.
94460,.,-0.556209260585098,37.0473620246863,.
94461,.,0.3155504,34.2823245,.
94462,.,0.7746821,35.239671,.
94463,.,-0.184336666666667,35.2029883333333,.
94464,.,-0.793451666666667,34.364405,.
94465,.,0.53638,35.1279232,.
94466,.,-0.452239192199105,34.2523080407595,.
94467,.,0.54560988582394,34.4012546048798,.
94468,.,-0.780326374410593,34.6510669140548,.
94469,.,-0.9374024,34.7479548,.
94470,.,0.793891839235162,34.8278758139136,.
94471,.,0.9098017,35.0335712,.
94472,.,-0.993841666666667,34.3590133333333,.
94473,.,0.0914208,34.6668168,.
94474,.,0.224586666666667,34.164935,.
94475,.,0.450670183831987,34.215183869487,.
94476,.,-0.4851449,35.1114909,.
94477,.,-0.429691666666667,35.0115466666667,.
94478,.,0.552456666666667,35.3784183333333,.
94479,.,0.147381576505511,34.7898333344953,.
94480,.,0.1245841,34.7282594,.
94481,.,0.554952521552509,35.2511269381207,.
94482,.,-0.8606084,34.9387753,.
94483,.,-0.424548758660653,34.9504339172393,.
94484,.,-0.0446140405466518,34.5072457873422,.
94485,.,0.2392117,35.436265,.
94486,.,0.378925663182432,34.3619691018988,.
94487,.,-0.411906666666667,34.81252,.
94488,.,-0.568513333333333,34.5170916666667,.
94489,.,-0.7615654,34.6742167,.
94490,.,-0.357075,35.0435016666667,.
94491,.,0.548678333333333,35.3786716666667,.
94492,.,0.8644849,34.9042501,.
94493,.,-0.935168333333333,34.6394983333333,.
94494,.,0.1129107,34.8065933,.
94495,.,-0.717095,34.2850566666667,.
94496,.,-0.108388730327371,34.3900981650203,.
94497,.,0.8683967,34.9871868,.
94498,.,0.2875514,34.7560714,.
94499,.,0.6783293,34.6522669,.
94500,.,0.8635183,35.138095,.
94501,.,0.691565,34.9803816666667,.
94502,.,0.2214217,35.60109,.
94503,.,0.6312027,34.7958406,.
94504,.,0.788485,35.0439866666667,.
94505,.,0.2006154,35.4347788,.
94506,.,-0.4893461,34.8229873,.
94507,.,0.1171569,34.7589315,.
94508,.,0.58708,34.4364083333333,.
94509,.,-0.563813333333333,34.4892383333333,.
94510,.,0.3209529,34.2819681,.
94511,.,-0.287666666666667,35.3765,.
94512,.,-0.0710080638940361,35.0107915352527,.
94513,.,0.0824708,34.5019783,.
94514,.,0.2125398,34.3312353,.
94515,.,0.218641666666667,34.9819066666667,.
94516,.,0.5093225,35.1079944,.
94517,.,0.0877092640427115,34.7677536660155,.
94518,.,0.351305502586918,34.8262160122735,.
94519,.,0.618015,34.997335,.
94520,.,0.0391228,34.4713178,.
94521,.,0.996051666666667,35.0898666666667,.
94522,.,0.367754507823531,34.6680154650494,.
94523,.,-0.7616672,34.6920185,.
94524,.,0.214701740772745,34.6398457492067,.
94525,.,-1.0696202,34.4695088,.
94526,.,0.865400091499201,34.8984012839203,.
94527,.,-0.8446258,37.0559258,.
94528,.,0.283919293638856,34.728357235454,.
94529,.,0.557425,35.0141766666667,.
94530,.,0.552561666666667,35.4249283333333,.
94531,.,0.1228569,37.5617938,.
94532,.,0.377516350845457,34.574939670845,.
94533,.,0.39788031104737,34.6852982877097,.
94534,.,0.677918207359599,34.4273903835825,.
94535,.,0.6075832,34.8453106,.
94536,.,0.475873,34.1545961,.
94537,.,-0.841703333333333,35.19538,.
94538,.,-0.884846666666667,34.603535,.
94539,.,-0.686961666666667,34.8899733333333,.
94540,.,-0.7878679,36.9487193,.
94541,.,0.261206666666667,34.4666116666667,.
94542,.,0.2317764,34.4655151,.
94543,.,0.161270261977051,34.661074343859,.
94544,.,1.091095,35.098835,.
94545,.,0.68223,35.4566417,.
94546,.,0.622215,34.99521,.
94547,.,0.7518484,34.3571532,.
94548,.,0.6603549,34.8064048,.
94549,.,0.361303333333333,35.021025,.
94550,.,-0.6547678,34.6449711,.
94551,.,0.2404132,34.5623414,.
94552,.,0.344898432063257,34.5633984213575,.
94553,.,-0.7166191,34.7345545,.
94554,.,-0.662951666666667,34.7827783333333,.
94555,.,0.788441984067354,34.7607186038324,.
94556,.,0.7319422,34.3631273,.
94557,.,0.266635,34.547455,.
94558,.,-0.9565721,34.607515,.
94559,.,0.0894170197008947,34.4561063898127,.
94560,.,-0.388321666666667,34.9291266666667,.
94561,.,-0.374086666666667,35.1410816666667,.
94562,.,-0.346791750925574,34.9950055396824,.
94563,.,0.0538526,34.6883064,.
94564,.,0.0762096,34.7450035,.
94565,.,0.570872271146628,34.6213072729502,.
94566,.,0.0499979,34.6972773,.
94567,.,0.486874130234591,34.6185450018816,.
94568,.,-0.446795518735713,34.8244095255076,.
94569,.,0.376721836128024,34.5889942793038,.
94570,.,-0.566675,34.7286083333333,.
94571,.,0.2546299,34.5345578,.
94572,.,0.732563333333333,34.7347333333333,.
