id,placeholder1,Lat,Lon,placeholder2
55045,.,-14.902250289917,34.6706008911133,.
55046,.,-15.8490800857544,35.3488388061523,.
55047,.,-15.5972900390625,34.4753913879395,.
55048,.,-14.4627103805542,34.0289192199707,.
55049,.,-16.0814800262451,35.7173309326172,.
55050,.,-16.0823001861572,35.4645004272461,.
55051,.,-14.4033498764038,34.2912483215332,.
55052,.,-15.7171602249146,35.5042686462402,.
55053,.,-13.1383304595947,33.9057388305664,.
55054,.,-15.038800239563,35.1061706542969,.
55055,.,-13.1838598251343,33.2934303283691,.
55056,.,-15.9509897232056,35.1758804321289,.
55057,.,-15.6850500106812,34.932788848877,.
55058,.,-15.8019895553589,35.265380859375,.
55059,.,-15.8019895553589,35.265380859375,.
55060,.,-15.3899297714233,35.174430847168,.
55061,.,-13.1488704681396,34.3321990966797,.
55062,.,-12.4891901016235,34.1011581420898,.
55063,.,-15.8818597793579,35.1692085266113,.
55064,.,-15.5811595916748,35.6264915466309,.
55065,.,-15.7834596633911,35.2228698730469,.
55066,.,-15.8055400848389,35.1751518249512,.
55067,.,-15.7768201828003,35.1487503051758,.
55068,.,-15.7893896102905,35.3337707519531,.
55069,.,-15.9113101959229,35.3177795410156,.
55070,.,-15.4300804138184,35.4271011352539,.
55071,.,-15.5189304351807,35.4697303771973,.
55072,.,-13.3735303878784,33.9285888671875,.
55073,.,-15.5852203369141,35.200309753418,.
55074,.,-15.8314800262451,35.11669921875,.
55075,.,-13.4309701919556,34.2332305908203,.
55076,.,-15.6879301071167,35.7680511474609,.
55077,.,-15.8731098175049,35.5048789978027,.
55078,.,-15.3940801620483,35.3284187316895,.
55079,.,-15.8416004180908,35.7917098999023,.
55080,.,-15.4300804138184,35.4271011352539,.
55081,.,-15.403829574585,35.3195304870605,.
55082,.,-15.3801403045654,35.3888893127441,.
55083,.,-15.5811595916748,35.6264915466309,.
55084,.,-14.4033498764038,34.2912483215332,.
55085,.,-15.8378801345825,34.9835815429688,.
55086,.,-15.5189304351807,35.4697303771973,.
55087,.,-11.0198497772217,33.7740211486816,.
55088,.,-13.8241901397705,35.0955505371094,.
55089,.,-15.8314800262451,35.11669921875,.
55090,.,-13.3802700042725,34.1984214782715,.
55091,.,-15.3940801620483,35.3284187316895,.
55092,.,-15.4300804138184,35.4271011352539,.
55093,.,-15.8416004180908,35.7917098999023,.
55094,.,-15.4300804138184,35.4271011352539,.
55095,.,-15.4468402862549,35.0949592590332,.
55096,.,-15.4300804138184,35.4271011352539,.
55097,.,-15.4468402862549,35.0949592590332,.
55098,.,-15.8111095428467,34.9839210510254,.
55099,.,-14.3706398010254,35.306568145752,.
55100,.,-16.081880569458,35.491828918457,.
55101,.,-14.1301298141479,35.253978729248,.
55102,.,-15.0639295578003,34.8932304382324,.
55103,.,-17.005220413208,35.0824699401855,.
55104,.,-16.2331504821777,35.1204109191895,.
55105,.,-15.5314197540283,35.7968406677246,.
55106,.,-14.9837598800659,35.1711616516113,.
55107,.,-16.0202407836914,35.4409790039063,.
55108,.,-15.5811595916748,35.6264915466309,.
55109,.,-14.6839303970337,35.5371513366699,.
55110,.,-15.7171602249146,35.5042686462402,.
55111,.,-15.1287298202515,35.4508514404297,.
55112,.,-13.8718204498291,33.4013710021973,.
55113,.,-15.6169395446777,35.6684417724609,.
55114,.,-14.3706398010254,35.306568145752,.
55115,.,-14.8282604217529,35.2134094238281,.
55116,.,-15.7514801025391,35.682071685791,.
55117,.,-13.0690603256226,33.3929710388184,.
55118,.,-14.8789396286011,35.6135101318359,.
55119,.,-14.8277702331543,35.7442016601563,.
55120,.,-14.9837598800659,35.1711616516113,.
55121,.,-14.4744300842285,35.2739791870117,.
55122,.,-15.7757701873779,35.1521110534668,.
55123,.,-16.2331504821777,35.1204109191895,.
55124,.,-15.6169395446777,35.6684417724609,.
55125,.,-14.9981203079224,35.1205902099609,.
55126,.,-15.7428598403931,35.060001373291,.
55127,.,-15.6624097824097,34.9623413085938,.
55128,.,-15.8907403945923,34.9377784729004,.
55129,.,-15.9594202041626,35.423038482666,.
55130,.,-15.9725704193115,35.3785285949707,.
55131,.,-15.7386798858643,35.7275390625,.
55132,.,-15.9888601303101,35.4467010498047,.
55133,.,-15.0667896270752,35.3475112915039,.
55134,.,-15.486180305481,34.6078796386719,.
55135,.,-15.9888601303101,35.4467010498047,.
55136,.,-15.5030698776245,35.6521682739258,.
55137,.,-15.9888601303101,35.4467010498047,.
55138,.,-14.7290496826172,35.5430793762207,.
55139,.,-16.1900100708008,35.1304512023926,.
55140,.,-15.5314197540283,35.7968406677246,.
55141,.,-14.3751096725464,35.0270385742188,.
55142,.,-11.581130027771,34.0184516906738,.
55143,.,-15.2439699172974,34.6569404602051,.
55144,.,-15.3945198059082,35.3299789428711,.
55145,.,-14.8277702331543,35.7442016601563,.
55146,.,-15.8737602233887,35.4349517822266,.
55147,.,-15.7209997177124,35.5293807983398,.
55148,.,-14.2135200500488,35.0271186828613,.
55149,.,-15.9888601303101,35.4467010498047,.
55150,.,-15.9594202041626,35.423038482666,.
55151,.,-15.7893896102905,35.3337707519531,.
55152,.,-14.60671043396,34.7633094787598,.
55153,.,-16.2134799957275,35.2244911193848,.
55154,.,-16.1995601654053,35.0732307434082,.
55155,.,-15.5811595916748,35.6264915466309,.
55156,.,-16.9097499847412,35.1698608398438,.
55157,.,-15.7209997177124,35.5293807983398,.
55158,.,-15.5314197540283,35.7968406677246,.
55159,.,-14.8789396286011,35.6135101318359,.
55160,.,-15.0869998931885,34.6039085388184,.
55161,.,-15.9763097763062,35.3274383544922,.
55162,.,-15.8737602233887,35.4349517822266,.
55163,.,-14.0061902999878,33.3196983337402,.
55164,.,-14.8277702331543,35.7442016601563,.
55165,.,-15.7209997177124,35.5293807983398,.
55166,.,-12.0227899551392,34.6223297119141,.
55167,.,-15.9035501480103,35.3258209228516,.
55168,.,-14.0271196365356,33.7771415710449,.
55169,.,-15.7359304428101,35.5938186645508,.
55170,.,-15.1686601638794,35.4719390869141,.
55171,.,-15.7023096084595,35.7064514160156,.
55172,.,-16.3770008087158,35.2643394470215,.
55173,.,-14.4154500961304,35.1849212646484,.
55174,.,-15.5251703262329,34.5193099975586,.
55175,.,-15.5189304351807,35.4697303771973,.
55176,.,-15.4897403717041,35.592601776123,.
55177,.,-15.7359304428101,35.5938186645508,.
55178,.,-10.2648496627808,34.0619010925293,.
55179,.,-16.0486507415771,35.224910736084,.
55180,.,-14.3751096725464,35.0270385742188,.
55181,.,-15.8042497634888,34.9553718566895,.
55182,.,-15.6982402801514,35.299430847168,.
55183,.,-15.8490800857544,35.3488388061523,.
55184,.,-14.7888298034668,35.0154800415039,.
55185,.,-16.9190807342529,35.2430992126465,.
55186,.,-15.7410297393799,35.1948089599609,.
55187,.,-16.7237205505371,34.9400787353516,.
55188,.,-14.2135200500488,35.0271186828613,.
55189,.,-15.8314800262451,35.11669921875,.
55190,.,-14.0061902999878,33.3196983337402,.
55191,.,-15.5811595916748,35.6264915466309,.
55192,.,-15.5443296432495,35.6066093444824,.
55193,.,-15.8490800857544,35.3488388061523,.
55194,.,-15.9594202041626,35.423038482666,.
55195,.,-14.1527795791626,35.4116516113281,.
55196,.,-15.7625102996826,35.7987785339355,.
55197,.,-15.4000701904297,35.326488494873,.
55198,.,-15.7735300064087,34.4424896240234,.
55199,.,-13.4275503158569,34.2765617370605,.
55200,.,-15.7209997177124,35.5293807983398,.
55201,.,-14.1755304336548,34.8777694702148,.
55202,.,-13.8006896972656,34.4177589416504,.
55203,.,-17.005220413208,35.0824699401855,.
55204,.,-13.6208200454712,33.8025588989258,.
55205,.,-15.6624097824097,34.9623413085938,.
55206,.,-15.7171602249146,35.5042686462402,.
55207,.,-14.9981203079224,35.1205902099609,.
55208,.,-15.8076095581055,35.0862083435059,.
55209,.,-15.7679395675659,35.2495384216309,.
55210,.,-13.6740598678589,34.9760093688965,.
55211,.,-15.6804399490356,35.0921516418457,.
55212,.,-14.9256401062012,35.6623001098633,.
55213,.,-14.8282604217529,35.2134094238281,.
55214,.,-15.4468402862549,35.0949592590332,.
55215,.,-15.6804399490356,35.0921516418457,.
55216,.,-15.8490800857544,35.3488388061523,.
55217,.,-14.978289604187,35.2451705932617,.
55218,.,-15.6850500106812,34.932788848877,.
55219,.,-15.7410297393799,35.1948089599609,.
55220,.,-14.7217798233032,34.9384994506836,.
55221,.,-15.8019895553589,35.265380859375,.
55222,.,-16.3095092773438,35.0664710998535,.
55223,.,-15.8737602233887,35.4349517822266,.
55224,.,-13.6401195526123,33.1221313476563,.
55225,.,-15.3873596191406,35.0263595581055,.
55226,.,-17.0656795501709,35.1667900085449,.
55227,.,-15.8480796813965,35.0459594726563,.
55228,.,-15.2148399353027,34.6743202209473,.
55229,.,-14.1301298141479,35.253978729248,.
55230,.,-16.066930770874,35.0717010498047,.
55231,.,-14.9389801025391,35.0640106201172,.
55232,.,-15.5811595916748,35.6264915466309,.
55233,.,-16.1686592102051,35.2082481384277,.
55234,.,-14.3480396270752,35.4223899841309,.
55235,.,-14.1084003448486,33.9774208068848,.
55236,.,-14.2735004425049,35.3831405639648,.
55237,.,-15.8671903610229,35.8014717102051,.
55238,.,-13.530179977417,33.7944107055664,.
55239,.,-13.4426298141479,33.0125198364258,.
55240,.,-15.7461500167847,35.6137199401855,.
55241,.,-14.5439701080322,35.3408889770508,.
55242,.,-15.7514801025391,35.682071685791,.
55243,.,-13.8142595291138,33.0971183776855,.
55244,.,-15.0667896270752,35.3475112915039,.
55245,.,-14.8480796813965,35.5307884216309,.
55246,.,-14.3894596099854,35.5569305419922,.
55247,.,-14.1527795791626,35.4116516113281,.
55248,.,-15.7023096084595,35.7064514160156,.
55249,.,-16.0023002624512,35.6729011535645,.
55250,.,-14.7450799942017,35.8511505126953,.
55251,.,-15.1384801864624,34.8334808349609,.
55252,.,-14.6773700714111,35.4076614379883,.
55253,.,-15.0890998840332,35.490650177002,.
55254,.,-13.8985395431519,32.9834785461426,.
55255,.,-15.6169395446777,35.6684417724609,.
55256,.,-15.5443296432495,35.6066093444824,.
55257,.,-16.2134799957275,35.2244911193848,.
55258,.,-13.9479303359985,33.7437515258789,.
55259,.,-15.9923696517944,35.297679901123,.
55260,.,-12.6419296264648,34.1667709350586,.
55261,.,-15.9514398574829,35.0065002441406,.
55262,.,-13.8434000015259,33.4235992431641,.
55263,.,-15.8350200653076,35.5541000366211,.
55264,.,-16.066930770874,35.0717010498047,.
55265,.,-14.8440504074097,35.0124206542969,.
55266,.,-14.7987298965454,35.0816192626953,.
55267,.,-16.0823001861572,35.4645004272461,.
55268,.,-15.7171602249146,35.5042686462402,.
55269,.,-15.9509897232056,35.1758804321289,.
55270,.,-11.4816198348999,34.007740020752,.
55271,.,-15.5030698776245,35.6521682739258,.
55272,.,-15.8490800857544,35.3488388061523,.
55273,.,-16.0681095123291,34.8623199462891,.
55274,.,-15.8818597793579,35.1692085266113,.
55275,.,-14.2135200500488,35.0271186828613,.
55276,.,-14.3706398010254,35.306568145752,.
55277,.,-15.5903100967407,35.7436294555664,.
55278,.,-15.1287298202515,35.4508514404297,.
55279,.,-15.8055400848389,35.1751518249512,.
55280,.,-14.1301298141479,35.253978729248,.
55281,.,-15.966420173645,35.7845191955566,.
55282,.,-15.6694297790527,34.823070526123,.
55283,.,-14.9837598800659,35.1711616516113,.
55284,.,-14.730019569397,34.6091690063477,.
55285,.,-13.417140007019,34.0313301086426,.
55286,.,-14.3480396270752,35.4223899841309,.
55287,.,-14.8440504074097,35.0124206542969,.
55288,.,-14.3807601928711,34.3367881774902,.
55289,.,-14.7987298965454,35.0816192626953,.
55290,.,-15.6879301071167,35.7680511474609,.
55291,.,-16.0041103363037,35.441520690918,.
55292,.,-15.4030103683472,34.9573783874512,.
55293,.,-15.9377498626709,35.4617614746094,.
55294,.,-15.8731098175049,35.5048789978027,.
55295,.,-13.432089805603,33.9660301208496,.
55296,.,-14.9981203079224,35.1205902099609,.
55297,.,-14.8480796813965,35.5307884216309,.
55298,.,-14.7888298034668,35.0154800415039,.
55299,.,-15.5314197540283,35.7968406677246,.
55300,.,-14.8282604217529,35.2134094238281,.
55301,.,-15.6879301071167,35.7680511474609,.
55302,.,-14.6839303970337,35.5371513366699,.
55303,.,-15.9377498626709,35.4617614746094,.
55304,.,-15.8490800857544,35.3488388061523,.
55305,.,-15.5764999389648,35.1422386169434,.
55306,.,-13.4842395782471,33.8846397399902,.
55307,.,-15.1384801864624,34.8334808349609,.
55308,.,-14.3894596099854,35.5569305419922,.
55309,.,-14.6773700714111,35.4076614379883,.
55310,.,-14.3706398010254,35.306568145752,.
55311,.,-14.6582202911377,35.0572395324707,.
55312,.,-14.1527795791626,35.4116516113281,.
55313,.,-14.5439701080322,35.3408889770508,.
55314,.,-14.950309753418,35.4952011108398,.
55315,.,-14.4154500961304,35.1849212646484,.
55316,.,-15.6169395446777,35.6684417724609,.
55317,.,-14.5475997924805,35.7540817260742,.
55318,.,-15.6879301071167,35.7680511474609,.
55319,.,-15.5848703384399,35.0989112854004,.
55320,.,-16.3770008087158,35.2643394470215,.
55321,.,-16.0667095184326,35.1309394836426,.
55322,.,-15.1808700561523,35.3272895812988,.
55323,.,-14.3731002807617,33.9071617126465,.
55324,.,-15.7023096084595,35.7064514160156,.
55325,.,-16.1066493988037,35.3063011169434,.
55326,.,-14.4154500961304,35.1849212646484,.
55327,.,-15.9022302627563,35.4151000976563,.
55328,.,-14.8179597854614,35.5350799560547,.
55329,.,-15.8480796813965,35.0459594726563,.
55330,.,-13.4426298141479,33.0125198364258,.
55331,.,-15.7171602249146,35.5042686462402,.
55332,.,-15.9035501480103,35.3258209228516,.
55333,.,-15.5443296432495,35.6066093444824,.
55334,.,-15.7209997177124,35.5293807983398,.
55335,.,-14.978289604187,35.2451705932617,.
55336,.,-13.2251996994019,33.713680267334,.
55337,.,-15.1287298202515,35.4508514404297,.
55338,.,-15.9113101959229,35.3177795410156,.
55339,.,-16.0041103363037,35.441520690918,.
55340,.,-14.1376495361328,34.5063018798828,.
55341,.,-15.4081401824951,35.3423118591309,.
55342,.,-13.6740598678589,34.9760093688965,.
55343,.,-15.1808700561523,35.3272895812988,.
55344,.,-14.4575099945068,34.650390625,.
55345,.,-15.2148399353027,34.6743202209473,.
55346,.,-14.1755304336548,34.8777694702148,.
55347,.,-14.1527795791626,35.4116516113281,.
55348,.,-14.3480396270752,35.4223899841309,.
55349,.,-15.9377498626709,35.4617614746094,.
55350,.,-16.1218395233154,35.5467109680176,.
55351,.,-15.9725704193115,35.3785285949707,.
55352,.,-15.4719495773315,34.9919395446777,.
55353,.,-13.6740598678589,34.9760093688965,.
55354,.,-15.5030698776245,35.6521682739258,.
55355,.,-15.7461500167847,35.6137199401855,.
55356,.,-13.6125202178955,33.228630065918,.
55357,.,-12.4891901016235,34.1011581420898,.
55358,.,-13.232569694519,33.8411712646484,.
55359,.,-15.0667896270752,35.3475112915039,.
55360,.,-14.7888298034668,35.0154800415039,.
55361,.,-14.2735004425049,35.3831405639648,.
55362,.,-15.8350200653076,35.5541000366211,.
55363,.,-14.8480796813965,35.5307884216309,.
55364,.,-13.225040435791,33.7911911010742,.
55365,.,-15.038800239563,35.1061706542969,.
55366,.,-15.8833303451538,35.2650184631348,.
55367,.,-15.6169395446777,35.6684417724609,.
55368,.,-15.7893896102905,35.3337707519531,.
55369,.,-14.4811496734619,35.0109100341797,.
55370,.,-14.5439701080322,35.3408889770508,.
55371,.,-16.1109199523926,35.2119293212891,.
55372,.,-13.800609588623,33.7534790039063,.
55373,.,-16.4057903289795,34.9237289428711,.
55374,.,-14.8480796813965,35.5307884216309,.
55375,.,-15.3899297714233,35.174430847168,.
55376,.,-15.3873596191406,35.0263595581055,.
55377,.,-16.1988506317139,35.0076293945313,.
55378,.,-15.2972402572632,35.4795913696289,.
55379,.,-16.1979999542236,34.7387084960938,.
55380,.,-15.3935804367065,35.2948112487793,.
55381,.,-14.8440504074097,35.0124206542969,.
55382,.,-13.2251996994019,33.713680267334,.
55383,.,-15.5030698776245,35.6521682739258,.
55384,.,-15.7023096084595,35.7064514160156,.
55385,.,-15.6169395446777,35.6684417724609,.
55386,.,-16.1536102294922,35.3490409851074,.
55387,.,-15.3873596191406,35.0263595581055,.
55388,.,-13.4275503158569,34.2765617370605,.
55389,.,-13.0108995437622,33.5837593078613,.
55390,.,-14.2135200500488,35.0271186828613,.
55391,.,-15.8490800857544,35.3488388061523,.
55392,.,-13.4275798797607,33.2661094665527,.
55393,.,-13.9698600769043,33.3693885803223,.
55394,.,-11.6278800964355,34.1766014099121,.
55395,.,-13.800609588623,33.7534790039063,.
55396,.,-15.3204002380371,35.2476501464844,.
55397,.,-15.5848703384399,35.0989112854004,.
55398,.,-15.0667896270752,35.3475112915039,.
55399,.,-14.8480796813965,35.5307884216309,.
55400,.,-15.0352201461792,35.5046997070313,.
55401,.,-14.6839303970337,35.5371513366699,.
55402,.,-15.8575096130371,34.9538307189941,.
55403,.,-13.8434000015259,33.4235992431641,.
55404,.,-15.5213499069214,35.0719413757324,.
55405,.,-15.7679395675659,35.2495384216309,.
55406,.,-13.7213001251221,34.3323211669922,.
55407,.,-14.902250289917,34.6706008911133,.
55408,.,-14.9263200759888,35.0874214172363,.
55409,.,-15.7885503768921,35.608829498291,.
55410,.,-10.7078504562378,34.0358810424805,.
55411,.,-12.4123201370239,34.0143203735352,.
55412,.,-15.3196601867676,35.4185600280762,.
55413,.,-15.0865697860718,35.2361793518066,.
55414,.,-12.9386396408081,34.2872314453125,.
55415,.,-15.5591201782227,35.3229713439941,.
55416,.,-14.2570199966431,34.1506118774414,.
55417,.,-15.7552995681763,35.6058807373047,.
55418,.,-14.7987298965454,35.0816192626953,.
55419,.,-14.8440504074097,35.0124206542969,.
55420,.,-15.8490800857544,35.3488388061523,.
55421,.,-13.530179977417,33.7944107055664,.
55422,.,-15.4633703231812,35.289249420166,.
55423,.,-13.8985395431519,32.9834785461426,.
55424,.,-14.6618604660034,34.7683982849121,.
55425,.,-15.3873596191406,35.0263595581055,.
55426,.,-11.5941400527954,34.2857818603516,.
55427,.,-14.7450799942017,35.8511505126953,.
55428,.,-16.3051204681396,35.218620300293,.
55429,.,-13.6294002532959,32.934009552002,.
55430,.,-14.4575099945068,34.650390625,.
55431,.,-13.6294002532959,32.934009552002,.
55432,.,-13.4854402542114,33.2660713195801,.
55433,.,-17.0281391143799,35.2416610717773,.
55434,.,-15.5848703384399,35.0989112854004,.
55435,.,-16.081880569458,35.491828918457,.
55436,.,-15.5591201782227,35.3229713439941,.
55437,.,-13.417140007019,34.0313301086426,.
55438,.,-15.3196601867676,35.4185600280762,.
55439,.,-15.7023096084595,35.7064514160156,.
55440,.,-14.8789396286011,35.6135101318359,.
55441,.,-16.0814800262451,35.7173309326172,.
55442,.,-11.581130027771,34.0184516906738,.
55443,.,-16.1900100708008,35.1304512023926,.
55444,.,-15.7023096084595,35.7064514160156,.
55445,.,-15.5189304351807,35.4697303771973,.
55446,.,-15.3873596191406,35.0263595581055,.
55447,.,-16.1218395233154,35.5467109680176,.
55448,.,-16.1536102294922,35.3490409851074,.
55449,.,-14.9837598800659,35.1711616516113,.
55450,.,-15.7623100280762,35.011848449707,.
55451,.,-15.376540184021,34.5810699462891,.
55452,.,-13.5187997817993,34.2733497619629,.
55453,.,-15.7514801025391,35.682071685791,.
55454,.,-14.7450799942017,35.8511505126953,.
55455,.,-15.1910600662231,35.0622100830078,.
55456,.,-15.9067001342773,34.9767189025879,.
55457,.,-16.1988506317139,35.0076293945313,.
55458,.,-13.6294002532959,32.934009552002,.
55459,.,-15.566499710083,35.206428527832,.
55460,.,-16.0667095184326,35.1309394836426,.
55461,.,-15.038800239563,35.1061706542969,.
55462,.,-15.5811595916748,35.6264915466309,.
55463,.,-15.6411199569702,35.7080192565918,.
